Ritz        Aud       fdu       E_d(eV)-E_u(eV)        lower_conf            lower_term  lower_J  upper_conf             upper_term  upper_J  g_d-g_u  type  
2723.57709  5.69e+07  3.80e-02  0.08728574-4.63819369  3d6.4s2               a 5D        2.0      3d6.(5D).4s.4p.(1P*)   y 5P*       1.0      5-3      E1    
2742.40512  4.70e+07  5.30e-02  0.08728574-4.60695104  3d6.4s2               a 5D        2.0      3d6.(5D).4s.4p.(1P*)   y 5P*       2.0      5-5      E1    
2772.10984  4.12e+06  6.65e-03  0.08728574-4.55852281  3d6.4s2               a 5D        2.0      3d6.(5D).4s.4p.(1P*)   y 5P*       3.0      5-7      E1    

3878.57282  6.17e+06  8.36e-03  0.08728574-3.28302483  3d6.4s2               a 5D        2.0      3d6.(5D).4s.4p.(3P*)   z 5D*       1.0      5-3      E1    
3899.70707  2.58e+06  5.89e-03  0.08728574-3.2657061   3d6.4s2               a 5D        2.0      3d6.(5D).4s.4p.(3P*)   z 5D*       2.0      5-5      E1    
3930.2964   1.99e+06  6.46e-03  0.08728574-3.24096914  3d6.4s2               a 5D        2.0      3d6.(5D).4s.4p.(3P*)   z 5D*       3.0      5-7      E1    

3707.82181  6.33e+05  7.83e-04  0.08728574-3.43018998  3d6.4s2               a 5D        2.0      3d6.(5D).4s.4p.(3P*)   z 5F*       1.0      5-3      E1    
3722.56272  4.97e+06  1.03e-02  0.08728574-3.41695281  3d6.4s2               a 5D        2.0      3d6.(5D).4s.4p.(3P*)   z 5F*       2.0      5-5      E1    
3745.56086  1.15e+07  3.39e-02  0.08728574-3.3965088   3d6.4s2               a 5D        2.0      3d6.(5D).4s.4p.(3P*)   z 5F*       3.0      5-7      E1    

3443.87624  7.92e+06  8.45e-03  0.08728574-3.68638944  3d6.4s2               a 5D        2.0      3d6.(5D).4s.4p.(3P*)   z 5P*       1.0      5-3      E1    
3475.44997  9.75e+06  1.77e-02  0.08728574-3.65369332  3d6.4s2               a 5D        2.0      3d6.(5D).4s.4p.(3P*)   z 5P*       2.0      5-5      E1    
3526.04056  1.14e+06  2.97e-03  0.08728574-3.60252504  3d6.4s2               a 5D        2.0      3d6.(5D).4s.4p.(3P*)   z 5P*       3.0      5-7      E1    

4435.1485   4.72e+03  8.36e-06  0.08728574-2.88199261  3d6.4s2               a 5D        2.0      3d6.(5D).4s.4p.(3P*)   z 7F*       1.0      5-3      E1    
4445.4707   2.44e+02  7.24e-07  0.08728574-2.87550352  3d6.4s2               a 5D        2.0      3d6.(5D).4s.4p.(3P*)   z 7F*       2.0      5-5      E1    
4461.6524   2.95e+04  1.23e-04  0.08728574-2.86539125  3d6.4s2               a 5D        2.0      3d6.(5D).4s.4p.(3P*)   z 7F*       3.0      5-7      E1    

2610.75038  3.61e+05  2.21e-04  0.08728574-4.83485507  3d6.4s2               a 5D        2.0      3d7.(4F).4p            y 3D*       1.0      5-3      E1    
2632.59367  9.00e+05  9.35e-04  0.08728574-4.79546566  3d6.4s2               a 5D        2.0      3d7.(4F).4p            y 3D*       2.0      5-5      E1    
2667.9124   1.69e+05  2.52e-04  0.08728574-4.73314079  3d6.4s2               a 5D        2.0      3d7.(4F).4p            y 3D*       3.0      5-7      E1    

3000.9476   6.42e+07  5.20e-02  0.08728574-4.21758325  3d6.4s2               a 5D        2.0      3d7.(4F).4p            y 5D*       1.0      5-3      E1    
3020.49056  1.94e+07  2.65e-02  0.08728574-4.19086081  3d6.4s2               a 5D        2.0      3d7.(4F).4p            y 5D*       2.0      5-5      E1    
3047.60437  2.84e+07  5.53e-02  0.08728574-4.15435379  3d6.4s2               a 5D        2.0      3d7.(4F).4p            y 5D*       3.0      5-7      E1    

2941.34264  5.12e+06  3.98e-03  0.08728574-4.30127816  3d6.4s2               a 5D        2.0      3d7.(4F).4p            y 5F*       1.0      5-3      E1    
2953.9398   1.89e+07  2.47e-02  0.08728574-4.28330826  3d6.4s2               a 5D        2.0      3d7.(4F).4p            y 5F*       2.0      5-5      E1    
2973.1323   1.35e+07  2.51e-02  0.08728574-4.2562228   3d6.4s2               a 5D        2.0      3d7.(4F).4p            y 5F*       3.0      5-7      E1    

5804.4536   8.8e-02   2.7e-10   0.08728574-2.22271209  3d6.4s2               a 5D        2.0      3d7.(4P).4s            a 5P        1.0      5-3      E2    
5872.7841   3.4e-02   1.8e-10   0.08728574-2.1978664   3d6.4s2               a 5D        2.0      3d7.(4P).4s            a 5P        2.0      5-5      E2    
5934.4217   3.9e-02   2.9e-10   0.08728574-2.17594512  3d6.4s2               a 5D        2.0      3d7.(4P).4s            a 5P        3.0      5-7      E2    

2284.08535  1.29e+07  7.21e-03  0.05156912-5.4780717   3d6.4s2               a 5D        3.0      3d6.(3P2).4s.4p.(3P*)  w 5D*       2.0      7-5      E1    
2297.78687  1.44e+07  1.14e-02  0.05156912-5.44571679  3d6.4s2               a 5D        3.0      3d6.(3P2).4s.4p.(3P*)  w 5D*       3.0      7-7      E1    
2320.35752  1.41e+07  1.46e-02  0.05156912-5.39325126  3d6.4s2               a 5D        3.0      3d6.(3P2).4s.4p.(3P*)  w 5D*       4.0      7-9      E1    

2510.83468  1.29e+08  8.71e-02  0.05156912-4.98804995  3d6.4s2               a 5D        3.0      3d6.(5D).4s.4p.(1P*)   x 5D*       2.0      7-5      E1    
2527.43442  1.93e+08  1.85e-01  0.05156912-4.95563019  3d6.4s2               a 5D        3.0      3d6.(5D).4s.4p.(1P*)   x 5D*       3.0      7-7      E1    
2549.61299  2.31e+07  2.90e-02  0.05156912-4.91297355  3d6.4s2               a 5D        3.0      3d6.(5D).4s.4p.(1P*)   x 5D*       4.0      7-9      E1    

2462.18086  1.10e+07  7.14e-03  0.05156912-5.08559017  3d6.4s2               a 5D        3.0      3d6.(5D).4s.4p.(1P*)   x 5F*       2.0      7-5      E1    
2472.89473  1.30e+08  1.19e-01  0.05156912-5.06378173  3d6.4s2               a 5D        3.0      3d6.(5D).4s.4p.(1P*)   x 5F*       3.0      7-7      E1    
2488.14253  4.20e+08  5.01e-01  0.05156912-5.03306811  3d6.4s2               a 5D        3.0      3d6.(5D).4s.4p.(1P*)   x 5F*       4.0      7-9      E1    

3151.86545  1.37e+04  1.46e-05  0.05156912-3.98410712  3d6.4s2               a 5D        3.0      3d6.(5D).4s.4p.(3P*)   z 3F*       2.0      7-5      E1    
3184.89439  2.35e+05  3.57e-04  0.05156912-3.94332623  3d6.4s2               a 5D        3.0      3d6.(5D).4s.4p.(3P*)   z 3F*       3.0      7-7      E1    
3236.22211  2.18e+05  4.40e-04  0.05156912-3.88160368  3d6.4s2               a 5D        3.0      3d6.(5D).4s.4p.(3P*)   z 3F*       4.0      7-9      E1    

3856.37115  4.64e+06  7.39e-03  0.05156912-3.2657061   3d6.4s2               a 5D        3.0      3d6.(5D).4s.4p.(3P*)   z 5D*       2.0      7-5      E1    
3886.28183  5.29e+06  1.20e-02  0.05156912-3.24096914  3d6.4s2               a 5D        3.0      3d6.(5D).4s.4p.(3P*)   z 5D*       3.0      7-7      E1    
3922.91129  1.08e+06  3.19e-03  0.05156912-3.21118938  3d6.4s2               a 5D        3.0      3d6.(5D).4s.4p.(3P*)   z 5D*       4.0      7-9      E1    

3683.05437  2.65e+05  3.85e-04  0.05156912-3.41695281  3d6.4s2               a 5D        3.0      3d6.(5D).4s.4p.(3P*)   z 5F*       2.0      7-5      E1    
3705.56548  3.21e+06  6.62e-03  0.05156912-3.3965088   3d6.4s2               a 5D        3.0      3d6.(5D).4s.4p.(3P*)   z 5F*       3.0      7-7      E1    
3737.13125  1.41e+07  3.81e-02  0.05156912-3.3682564   3d6.4s2               a 5D        3.0      3d6.(5D).4s.4p.(3P*)   z 5F*       4.0      7-9      E1    

4389.2442   1.81e+03  3.73e-06  0.05156912-2.87550352  3d6.4s2               a 5D        3.0      3d6.(5D).4s.4p.(3P*)   z 7F*       2.0      7-5      E1    
4405.0185   2.95e+02  8.59e-07  0.05156912-2.86539125  3d6.4s2               a 5D        3.0      3d6.(5D).4s.4p.(3P*)   z 7F*       3.0      7-7      E1    
4427.3095   3.41e+04  1.29e-04  0.05156912-2.85122419  3d6.4s2               a 5D        3.0      3d6.(5D).4s.4p.(3P*)   z 7F*       4.0      7-9      E1    

4847.588    2.5e-02   6.3e-11   0.05156912-2.60850194  3d6.4s2               a 5D        3.0      3d6.4s2                b 3F2       2.0      7-5      M1    
4886.5675   2.3e-01   8.2e-10   0.05156912-2.58810592  3d6.4s2               a 5D        3.0      3d6.4s2                b 3F2       3.0      7-7      M1    
4942.9529   7.7e-02   3.6e-10   0.05156912-2.55917148  3d6.4s2               a 5D        3.0      3d6.4s2                b 3F2       4.0      7-9      M1    

2994.42662  4.39e+07  4.22e-02  0.05156912-4.19086081  3d6.4s2               a 5D        3.0      3d7.(4F).4p            y 5D*       2.0      7-5      E1    
3021.07248  4.55e+07  6.24e-02  0.05156912-4.15435379  3d6.4s2               a 5D        3.0      3d7.(4F).4p            y 5D*       3.0      7-7      E1    
3059.08538  1.63e+07  2.94e-02  0.05156912-4.10337372  3d6.4s2               a 5D        3.0      3d7.(4F).4p            y 5D*       4.0      7-9      E1    

2929.00692  5.10e+06  4.69e-03  0.05156912-4.28330826  3d6.4s2               a 5D        3.0      3d7.(4F).4p            y 5F*       2.0      7-5      E1    
2947.87579  1.83e+07  2.38e-02  0.05156912-4.2562228   3d6.4s2               a 5D        3.0      3d7.(4F).4p            y 5F*       3.0      7-7      E1    
2973.23506  1.83e+07  3.13e-02  0.05156912-4.22036211  3d6.4s2               a 5D        3.0      3d7.(4F).4p            y 5F*       4.0      7-9      E1    

2820.80273  6.10e+04  5.20e-05  0.05156912-4.44562726  3d6.4s2               a 5D        3.0      3d7.(4F).4p            z 5G*       2.0      7-5      E1    
2840.42166  4.12e+05  4.98e-04  0.05156912-4.41527878  3d6.4s2               a 5D        3.0      3d7.(4F).4p            z 5G*       3.0      7-7      E1    
2869.30721  9.25e+05  1.47e-03  0.05156912-4.37135106  3d6.4s2               a 5D        3.0      3d7.(4F).4p            z 5G*       4.0      7-9      E1    

5708.9658   1.5e-01   3.1e-10   0.05156912-2.22271209  3d6.4s2               a 5D        3.0      3d7.(4P).4s            a 5P        1.0      7-3      E2    
5775.0539   9.6e-03   3.4e-11   0.05156912-2.1978664   3d6.4s2               a 5D        3.0      3d7.(4P).4s            a 5P        2.0      7-5      M1    
5834.6468   9.0e-02   4.6e-10   0.05156912-2.17594512  3d6.4s2               a 5D        3.0      3d7.(4P).4s            a 5P        3.0      7-7      E2    

3797.94887  9.37e+05  1.45e-03  2.58810592-5.85168345  3d6.4s2               b 3F2       3.0      3d6.(3F2).4s.4p.(3P*)  x 3F*       2.0      7-5      E1    
3813.05775  5.52e+06  1.20e-02  2.58810592-5.83875215  3d6.4s2               b 3F2       3.0      3d6.(3F2).4s.4p.(3P*)  x 3F*       3.0      7-7      E1    
3842.89641  4.87e+05  1.39e-03  2.58810592-5.81351269  3d6.4s2               b 3F2       3.0      3d6.(3F2).4s.4p.(3P*)  x 3F*       4.0      7-9      E1    

4011.40701  2.26e+05  4.24e-04  2.55917148-5.64908881  3d6.4s2               b 3F2       4.0      3d6.(3H).4s.4p.(3P*)   y 3G*       3.0      9-7      E1    
4033.18569  8.40e+04  2.05e-04  2.55917148-5.63240401  3d6.4s2               b 3F2       4.0      3d6.(3H).4s.4p.(3P*)   y 3G*       4.0      9-9      E1    
4055.03501  4.43e+05  1.34e-03  2.55917148-5.61584517  3d6.4s2               b 3F2       4.0      3d6.(3H).4s.4p.(3P*)   y 3G*       5.0      9-11     E1    

3810.7555   1.94e+07  2.54e-02  3.30092244-6.55353246  3d7.(2D2).4s          a 3D        2.0      3d7.(2D2).4p           t 3D*       1.0      5-3      E1    
3836.33025  3.29e+07  7.26e-02  3.30092244-6.53184961  3d7.(2D2).4s          a 3D        2.0      3d7.(2D2).4p           t 3D*       2.0      5-5      E1    
3906.747    7.05e+06  2.26e-02  3.30092244-6.47361547  3d7.(2D2).4s          a 3D        2.0      3d7.(2D2).4p           t 3D*       3.0      5-7      E1    

4007.27179  4.40e+06  7.57e-03  2.75857762-5.85168345  3d7.(2G).4s           a 3G        3.0      3d6.(3F2).4s.4p.(3P*)  x 3F*       2.0      7-5      E1    
4024.09563  1.07e+05  2.60e-04  2.75857762-5.83875215  3d7.(2G).4s           a 3G        3.0      3d6.(3F2).4s.4p.(3P*)  x 3F*       3.0      7-7      E1    
4057.34287  4.95e+05  1.57e-03  2.75857762-5.81351269  3d7.(2G).4s           a 3G        3.0      3d6.(3F2).4s.4p.(3P*)  x 3F*       4.0      7-9      E1    

3907.93374  6.67e+06  1.09e-02  2.75857762-5.93030716  3d7.(2G).4s           a 3G        3.0      3d6.(3G).4s.4p.(3P*)   w 5G*       2.0      7-5      E1    
3929.11653  8.11e+05  1.88e-03  2.75857762-5.91320801  3d7.(2G).4s           a 3G        3.0      3d6.(3G).4s.4p.(3P*)   w 5G*       3.0      7-7      E1    
3945.11687  1.65e+06  4.95e-03  2.75857762-5.90041395  3d7.(2G).4s           a 3G        3.0      3d6.(3G).4s.4p.(3P*)   w 5G*       4.0      7-9      E1    

3677.6277   6.08e+07  8.81e-02  2.75857762-6.12892712  3d7.(2G).4s           a 3G        3.0      3d7.(2G).4p            w 3F*       2.0      7-5      E1    
3703.5476   3.84e+06  7.91e-03  2.75857762-6.10533975  3d7.(2G).4s           a 3G        3.0      3d7.(2G).4p            w 3F*       3.0      7-7      E1    
3722.02343  6.76e+05  1.81e-03  2.75857762-6.08872711  3d7.(2G).4s           a 3G        3.0      3d7.(2G).4p            w 3F*       4.0      7-9      E1    

3869.55814  1.59e+06  4.36e-03  2.7275445-5.93072834   3d7.(2G).4s           a 3G        4.0      3d6.(3F2).4s.4p.(3P*)  x 3G*       5.0      9-11     E1    
3869.6074   9.83e+05  1.72e-03  2.7275445-5.93068755   3d7.(2G).4s           a 3G        4.0      3d6.(3F2).4s.4p.(3P*)  x 3G*       3.0      9-7      E1    
3872.92094  8.86e+05  1.99e-03  2.7275445-5.92794713   3d7.(2G).4s           a 3G        4.0      3d6.(3F2).4s.4p.(3P*)  x 3G*       4.0      9-9      E1    

3775.8537   3.38e+05  5.62e-04  2.7275445-6.01021907   3d7.(2G).4s           a 3G        4.0      3d6.(3G).4s.4p.(3P*)   y 5H*       3.0      9-7      E1    
3792.15386  1.93e+06  4.16e-03  2.7275445-5.99610917   3d7.(2G).4s           a 3G        4.0      3d6.(3G).4s.4p.(3P*)   y 5H*       4.0      9-9      E1    
3811.03432  2.06e+05  5.48e-04  2.7275445-5.97991659   3d7.(2G).4s           a 3G        4.0      3d6.(3G).4s.4p.(3P*)   y 5H*       5.0      9-11     E1    

3589.45168  1.05e+07  1.58e-02  2.7275445-6.18068544   3d7.(2G).4s           a 3G        4.0      3d7.(2G).4p            v 3G*       3.0      9-7      E1    
3618.38582  8.88e+06  1.74e-02  2.7275445-6.15307342   3d7.(2G).4s           a 3G        4.0      3d7.(2G).4p            v 3G*       4.0      9-9      E1    
3640.3881   3.57e+07  8.68e-02  2.7275445-6.13237029   3d7.(2G).4s           a 3G        4.0      3d7.(2G).4p            v 3G*       5.0      9-11     E1    

3937.32723  1.66e+06  3.16e-03  2.69240763-5.84045966  3d7.(2G).4s           a 3G        5.0      3d6.(3H).4s.4p.(3P*)   z 3H*       4.0      11-9     E1    
3952.6009   2.97e+06  6.96e-03  2.69240763-5.8282952   3d7.(2G).4s           a 3G        5.0      3d6.(3H).4s.4p.(3P*)   z 3H*       5.0      11-11    E1    
3956.6763   1.22e+07  3.39e-02  2.69240763-5.82506529  3d7.(2G).4s           a 3G        5.0      3d6.(3H).4s.4p.(3P*)   z 3H*       6.0      11-13    E1    

3568.9741   4.64e+06  7.25e-03  2.69240763-6.165361    3d7.(2G).4s           a 3G        5.0      3d7.(2G).4p            y 3H*       4.0      11-9     E1    
3584.6592   3.29e+07  6.33e-02  2.69240763-6.15016512  3d7.(2G).4s           a 3G        5.0      3d7.(2G).4p            y 3H*       5.0      11-11    E1    
3606.679    8.29e+07  1.91e-01  2.69240763-6.12905507  3d7.(2G).4s           a 3G        5.0      3d7.(2G).4p            y 3H*       6.0      11-13    E1    

3933.59909  5.92e+06  2.29e-02  3.0713388-6.22237439   3d7.(2P).4s           c 3P        1.0      3d7.(2P).4p            w 3P*       2.0      3-5      E1    
3955.95498  4.19e+06  9.84e-03  3.0713388-6.20456765   3d7.(2P).4s           c 3P        1.0      3d7.(2P).4p            w 3P*       1.0      3-3      E1    
3970.3889   3.9e+07   3.0e-02   3.0713388-6.19317735   3d7.(2P).4s           c 3P        1.0      3d7.(2P).4p            w 3P*       0.0      3-1      E1    

4210.3829   7.18e+06  1.91e-02  3.0713388-6.01523448   3d7.(2P).4s           c 3P        1.0      3d7.(4P).4p            x 3P*       1.0      3-3      E1    
4220.3412   1.83e+07  1.63e-02  3.0713388-6.00828827   3d7.(2P).4s           c 3P        1.0      3d7.(4P).4p            x 3P*       0.0      3-1      E1    
4248.2237   3.82e+06  1.73e-02  3.0713388-5.98901244   3d7.(2P).4s           c 3P        1.0      3d7.(4P).4p            x 3P*       2.0      3-5      E1    

5429.5033   7.27e+06  1.93e-02  4.19086081-6.47375371  3d7.(4F).4p           y 5D*       2.0      3d6.(5D).4s (4D).5s    g 5D        1.0      5-3      E1    
5478.455    6.8e+05   3.0e-03   4.19086081-6.45335558  3d7.(4F).4p           y 5D*       2.0      3d6.(5D).4s (4D).5s    g 5D        2.0      5-5      E1    
5563.5996   3.4e+06   2.2e-02   4.19086081-6.41873101  3d7.(4F).4p           y 5D*       2.0      3d6.(5D).4s (4D).5s    g 5D        3.0      5-7      E1    

5658.6572   4.52e+06  1.30e-02  4.28330826-6.47375371  3d7.(4F).4p           y 5F*       2.0      3d6.(5D).4s (4D).5s    g 5D        1.0      5-3      E1    
5711.8483   1.5e+06   7.5e-03   4.28330826-6.45335558  3d7.(4F).4p           y 5F*       2.0      3d6.(5D).4s (4D).5s    g 5D        2.0      5-5      E1    
5804.4633   2.8e+05   2.0e-03   4.28330826-6.41873101  3d7.(4F).4p           y 5F*       2.0      3d6.(5D).4s (4D).5s    g 5D        3.0      5-7      E1    

2726.05496  5.52e+07  2.05e-02  1.01105568-5.55782726  3d7.(4F).4s           a 5F        1.0      3d6.(3F2).4s.4p.(3P*)  v 5D*       0.0      3-1      E1    
2730.98172  6.28e+06  7.02e-03  1.01105568-5.54962521  3d7.(4F).4s           a 5F        1.0      3d6.(3F2).4s.4p.(3P*)  v 5D*       1.0      3-3      E1    
2738.21332  4.10e+05  7.68e-04  1.01105568-5.53763954  3d7.(4F).4s           a 5F        1.0      3d6.(3F2).4s.4p.(3P*)  v 5D*       2.0      3-5      E1    

2753.68672  4.00e+07  1.52e-02  1.01105568-5.5122053   3d7.(4F).4s           a 5F        1.0      3d6.(3P2).4s.4p.(3P*)  w 5D*       0.0      3-1      E1    
2757.31536  2.85e+07  3.25e-02  1.01105568-5.50628207  3d7.(4F).4s           a 5F        1.0      3d6.(3P2).4s.4p.(3P*)  w 5D*       1.0      3-3      E1    
2774.72944  2.64e+06  5.08e-03  1.01105568-5.4780717   3d7.(4F).4s           a 5F        1.0      3d6.(3P2).4s.4p.(3P*)  w 5D*       2.0      3-5      E1    

3091.57641  5.53e+07  2.64e-02  1.01105568-5.02027939  3d7.(4F).4s           a 5F        1.0      3d6.(5D).4s.4p.(1P*)   x 5D*       0.0      3-1      E1    
3099.89442  1.93e+07  2.78e-02  1.01105568-5.00952178  3d7.(4F).4s           a 5F        1.0      3d6.(5D).4s.4p.(1P*)   x 5D*       1.0      3-3      E1    
3116.63143  3.04e+06  7.38e-03  1.01105568-4.98804995  3d7.(4F).4s           a 5F        1.0      3d6.(5D).4s.4p.(1P*)   x 5D*       2.0      3-5      E1    

3786.67669  2.77e+06  1.99e-03  1.01105568-4.284348    3d7.(4F).4s           a 5F        1.0      3d6.(5D).4s.4p.(3P*)   z 3P*       0.0      3-1      E1    
3814.52303  6.24e+05  1.36e-03  1.01105568-4.26045326  3d7.(4F).4s           a 5F        1.0      3d6.(5D).4s.4p.(3P*)   z 3P*       1.0      3-3      E1    
3876.03965  1.15e+05  4.31e-04  1.01105568-4.20888328  3d7.(4F).4s           a 5F        1.0      3d6.(5D).4s.4p.(3P*)   z 3P*       2.0      3-5      E1    

5434.5233   1.70e+06  2.52e-03  1.01105568-3.29183986  3d7.(4F).4s           a 5F        1.0      3d6.(5D).4s.4p.(3P*)   z 5D*       0.0      3-1      E1    
5455.6089   6.05e+05  2.70e-03  1.01105568-3.28302483  3d7.(4F).4s           a 5F        1.0      3d6.(5D).4s.4p.(3P*)   z 5D*       1.0      3-3      E1    
5497.5158   6.25e+04  4.72e-04  1.01105568-3.2657061   3d7.(4F).4s           a 5F        1.0      3d6.(5D).4s.4p.(3P*)   z 5D*       2.0      3-5      E1    

3849.96631  6.05e+07  4.49e-02  1.01105568-4.2305396   3d7.(4F).4s           a 5F        1.0      3d7.(4F).4p            y 5D*       0.0      3-1      E1    
3865.52292  1.55e+07  3.47e-02  1.01105568-4.21758325  3d7.(4F).4s           a 5F        1.0      3d7.(4F).4p            y 5D*       1.0      3-3      E1    
3898.00874  8.00e+05  3.04e-03  1.01105568-4.19086081  3d7.(4F).4s           a 5F        1.0      3d7.(4F).4p            y 5D*       2.0      3-5      E1    

2718.43604  3.79e+07  2.52e-02  0.99011115-5.54962521  3d7.(4F).4s           a 5F        2.0      3d6.(3F2).4s.4p.(3P*)  v 5D*       1.0      5-3      E1    
2725.60127  4.92e+05  5.48e-04  0.99011115-5.53763954  3d7.(4F).4s           a 5F        2.0      3d6.(3F2).4s.4p.(3P*)  v 5D*       2.0      5-5      E1    
2763.10954  3.27e+06  5.24e-03  0.99011115-5.47591165  3d7.(4F).4s           a 5F        2.0      3d6.(3F2).4s.4p.(3P*)  v 5D*       3.0      5-7      E1    

2734.00538  2.20e+06  3.45e-03  0.99011115-5.52366156  3d7.(4F).4s           a 5F        2.0      3d6.(3F2).4s.4p.(3P*)  w 5F*       3.0      5-7      E1    
2747.00224  6.61e+06  4.49e-03  0.99011115-5.50221316  3d7.(4F).4s           a 5F        2.0      3d6.(3F2).4s.4p.(3P*)  w 5F*       1.0      5-3      E1    
2754.03198  7.29e+06  8.29e-03  0.99011115-5.49069652  3d7.(4F).4s           a 5F        2.0      3d6.(3F2).4s.4p.(3P*)  w 5F*       2.0      5-5      E1    

2744.52716  2.53e+07  1.71e-02  0.99011115-5.50628207  3d7.(4F).4s           a 5F        2.0      3d6.(3P2).4s.4p.(3P*)  w 5D*       1.0      5-3      E1    
2761.77959  1.94e+07  2.22e-02  0.99011115-5.4780717   3d7.(4F).4s           a 5F        2.0      3d6.(3P2).4s.4p.(3P*)  w 5D*       2.0      5-5      E1    
2781.83563  2.25e+06  3.65e-03  0.99011115-5.44571679  3d7.(4F).4s           a 5F        2.0      3d6.(3P2).4s.4p.(3P*)  w 5D*       3.0      5-7      E1    

2848.71461  2.70e+06  1.97e-03  0.99011115-5.34111814  3d7.(4F).4s           a 5F        2.0      3d6.(3P2).4s.4p.(3P*)  x 5P*       1.0      5-3      E1    
2866.62471  1.99e+06  2.45e-03  0.99011115-5.31393522  3d7.(4F).4s           a 5F        2.0      3d6.(3P2).4s.4p.(3P*)  x 5P*       2.0      5-5      E1    
2893.76274  1.76e+05  3.09e-04  0.99011115-5.2733878   3d7.(4F).4s           a 5F        2.0      3d6.(3P2).4s.4p.(3P*)  x 5P*       3.0      5-7      E1    

3083.74072  3.08e+07  2.63e-02  0.99011115-5.00952178  3d7.(4F).4s           a 5F        2.0      3d6.(5D).4s.4p.(1P*)   x 5D*       1.0      5-3      E1    
3100.30329  1.87e+07  2.69e-02  0.99011115-4.98804995  3d7.(4F).4s           a 5F        2.0      3d6.(5D).4s.4p.(1P*)   x 5D*       2.0      5-5      E1    
3125.65054  2.12e+06  4.35e-03  0.99011115-4.95563019  3d7.(4F).4s           a 5F        2.0      3d6.(5D).4s.4p.(1P*)   x 5D*       3.0      5-7      E1    

3016.18458  8.85e+06  7.24e-03  0.99011115-5.09954435  3d7.(4F).4s           a 5F        2.0      3d6.(5D).4s.4p.(1P*)   x 5F*       1.0      5-3      E1    
3026.46179  1.10e+07  1.51e-02  0.99011115-5.08559017  3d7.(4F).4s           a 5F        2.0      3d6.(5D).4s.4p.(1P*)   x 5F*       2.0      5-5      E1    
3042.66466  5.20e+06  1.01e-02  0.99011115-5.06378173  3d7.(4F).4s           a 5F        2.0      3d6.(5D).4s.4p.(1P*)   x 5F*       3.0      5-7      E1    

5405.7743   1.09e+06  2.86e-03  0.99011115-3.28302483  3d7.(4F).4s           a 5F        2.0      3d6.(5D).4s.4p.(3P*)   z 5D*       1.0      5-3      E1    
5446.9162   5.48e+05  2.44e-03  0.99011115-3.2657061   3d7.(4F).4s           a 5F        2.0      3d6.(5D).4s.4p.(3P*)   z 5D*       2.0      5-5      E1    
5506.7785   5.01e+04  3.19e-04  0.99011115-3.24096914  3d7.(4F).4s           a 5F        2.0      3d6.(5D).4s.4p.(3P*)   z 5D*       3.0      5-7      E1    

5079.7395   5.19e+04  1.21e-04  0.99011115-3.43018998  3d7.(4F).4s           a 5F        2.0      3d6.(5D).4s.4p.(3P*)   z 5F*       1.0      5-3      E1    
5107.4472   4.18e+04  1.64e-04  0.99011115-3.41695281  3d7.(4F).4s           a 5F        2.0      3d6.(5D).4s.4p.(3P*)   z 5F*       2.0      5-5      E1    
5150.839    3.30e+04  1.84e-04  0.99011115-3.3965088   3d7.(4F).4s           a 5F        2.0      3d6.(5D).4s.4p.(3P*)   z 5F*       3.0      5-7      E1    

3840.4372   4.70e+07  6.24e-02  0.99011115-4.21758325  3d7.(4F).4s           a 5F        2.0      3d7.(4F).4p            y 5D*       1.0      5-3      E1    
3872.50102  1.05e+07  2.36e-02  0.99011115-4.19086081  3d7.(4F).4s           a 5F        2.0      3d7.(4F).4p            y 5D*       2.0      5-5      E1    
3917.18051  4.34e+05  1.40e-03  0.99011115-4.15435379  3d7.(4F).4s           a 5F        2.0      3d7.(4F).4p            y 5D*       3.0      5-7      E1    

3743.36183  2.60e+07  3.28e-02  0.99011115-4.30127816  3d7.(4F).4s           a 5F        2.0      3d7.(4F).4p            y 5F*       1.0      5-3      E1    
3763.78864  5.44e+07  1.16e-01  0.99011115-4.28330826  3d7.(4F).4s           a 5F        2.0      3d7.(4F).4p            y 5F*       2.0      5-5      E1    
3795.00205  1.15e+07  3.47e-02  0.99011115-4.2562228   3d7.(4F).4s           a 5F        2.0      3d7.(4F).4p            y 5F*       3.0      5-7      E1    

2706.58205  2.69e+07  2.11e-02  0.95815732-5.53763954  3d7.(4F).4s           a 5F        3.0      3d6.(3F2).4s.4p.(3P*)  v 5D*       2.0      7-5      E1    
2743.56519  4.84e+06  5.46e-03  0.95815732-5.47591165  3d7.(4F).4s           a 5F        3.0      3d6.(3F2).4s.4p.(3P*)  v 5D*       3.0      7-7      E1    
2754.42688  1.62e+06  2.37e-03  0.95815732-5.45809748  3d7.(4F).4s           a 5F        3.0      3d6.(3F2).4s.4p.(3P*)  v 5D*       4.0      7-9      E1    

2714.86912  8.38e+05  9.27e-04  0.95815732-5.52366156  3d7.(4F).4s           a 5F        3.0      3d6.(3F2).4s.4p.(3P*)  w 5F*       3.0      7-7      E1    
2724.95309  4.76e+06  6.81e-03  0.95815732-5.50676735  3d7.(4F).4s           a 5F        3.0      3d6.(3F2).4s.4p.(3P*)  w 5F*       4.0      7-9      E1    
