Ritz        Aud          fdu       E_d(eV)-E_u(eV)        lower_conf            lower_term  lower_J  upper_conf             upper_term  upper_J  g_d-g_u  type  
3527.0486   1140000.0    0.00297   0.08728574-3.60252504  3d6.4s2               a 5D        2.0      3d6.(5D).4s.4p.(3P*)   z 5P*       3.0      5-7      E1    

4436.3937   4720.0       8.36e-06  0.08728574-2.88199261  3d6.4s2               a 5D        2.0      3d6.(5D).4s.4p.(3P*)   z 7F*       1.0      5-3      E1    
4446.7186   244.0        7.24e-07  0.08728574-2.87550352  3d6.4s2               a 5D        2.0      3d6.(5D).4s.4p.(3P*)   z 7F*       2.0      5-5      E1    
4462.9046   29500.0      0.000123  0.08728574-2.86539125  3d6.4s2               a 5D        2.0      3d6.(5D).4s.4p.(3P*)   z 7F*       3.0      5-7      E1    

2611.53003  361000.0     0.000221  0.08728574-4.83485507  3d6.4s2               a 5D        2.0      3d7.(4F).4p            y 3D*       1.0      5-3      E1    
2633.37852  900000.0     0.000935  0.08728574-4.79546566  3d6.4s2               a 5D        2.0      3d7.(4F).4p            y 3D*       2.0      5-5      E1    
2668.7057   169000.0     0.000252  0.08728574-4.73314079  3d6.4s2               a 5D        2.0      3d7.(4F).4p            y 3D*       3.0      5-7      E1    

3001.82247  64200000.0   0.052     0.08728574-4.21758325  3d6.4s2               a 5D        2.0      3d7.(4F).4p            y 5D*       1.0      5-3      E1    
3021.3703   19400000.0   0.0265    0.08728574-4.19086081  3d6.4s2               a 5D        2.0      3d7.(4F).4p            y 5D*       2.0      5-5      E1    
3048.49088  28400000.0   0.0553    0.08728574-4.15435379  3d6.4s2               a 5D        2.0      3d7.(4F).4p            y 5D*       3.0      5-7      E1    

2942.20269  5120000.0    0.00398   0.08728574-4.30127816  3d6.4s2               a 5D        2.0      3d7.(4F).4p            y 5F*       1.0      5-3      E1    
2954.80298  18900000.0   0.0247    0.08728574-4.28330826  3d6.4s2               a 5D        2.0      3d7.(4F).4p            y 5F*       2.0      5-5      E1    
2974.00025  13500000.0   0.0251    0.08728574-4.2562228   3d6.4s2               a 5D        2.0      3d7.(4F).4p            y 5F*       3.0      5-7      E1    

5806.063    0.088        2.7e-10   0.08728574-2.22271209  3d6.4s2               a 5D        2.0      3d7.(4P).4s            a 5P        1.0      5-3      E2    
5874.4118   0.034        1.8e-10   0.08728574-2.1978664   3d6.4s2               a 5D        2.0      3d7.(4P).4s            a 5P        2.0      5-5      E2    
5936.066    0.039        2.9e-10   0.08728574-2.17594512  3d6.4s2               a 5D        2.0      3d7.(4P).4s            a 5P        3.0      5-7      E2    

2284.79019  12900000.0   0.00721   0.05156912-5.4780717   3d6.4s2               a 5D        3.0      3d6.(3P2).4s.4p.(3P*)  w 5D*       2.0      7-5      E1    
2298.4947   14400000.0   0.0114    0.05156912-5.44571679  3d6.4s2               a 5D        3.0      3d6.(3P2).4s.4p.(3P*)  w 5D*       3.0      7-7      E1    
2321.07031  14100000.0   0.0146    0.05156912-5.39325126  3d6.4s2               a 5D        3.0      3d6.(3P2).4s.4p.(3P*)  w 5D*       4.0      7-9      E1    

2511.5908   129000000.0  0.0871    0.05156912-4.98804995  3d6.4s2               a 5D        3.0      3d6.(5D).4s.4p.(1P*)   x 5D*       2.0      7-5      E1    
2528.19442  193000000.0  0.185     0.05156912-4.95563019  3d6.4s2               a 5D        3.0      3d6.(5D).4s.4p.(1P*)   x 5D*       3.0      7-7      E1    
2550.37819  23100000.0   0.029     0.05156912-4.91297355  3d6.4s2               a 5D        3.0      3d6.(5D).4s.4p.(1P*)   x 5D*       4.0      7-9      E1    

2462.9257   11000000.0   0.00714   0.05156912-5.08559017  3d6.4s2               a 5D        3.0      3d6.(5D).4s.4p.(1P*)   x 5F*       2.0      7-5      E1    
2473.64205  130000000.0  0.119     0.05156912-5.06378173  3d6.4s2               a 5D        3.0      3d6.(5D).4s.4p.(1P*)   x 5F*       3.0      7-7      E1    
2488.89338  420000000.0  0.501     0.05156912-5.03306811  3d6.4s2               a 5D        3.0      3d6.(5D).4s.4p.(1P*)   x 5F*       4.0      7-9      E1    

3152.77814  13700.0      1.46e-05  0.05156912-3.98410712  3d6.4s2               a 5D        3.0      3d6.(5D).4s.4p.(3P*)   z 3F*       2.0      7-5      E1    
3185.81542  235000.0     0.000357  0.05156912-3.94332623  3d6.4s2               a 5D        3.0      3d6.(5D).4s.4p.(3P*)   z 3F*       3.0      7-7      E1    
3237.15613  218000.0     0.00044   0.05156912-3.88160368  3d6.4s2               a 5D        3.0      3d6.(5D).4s.4p.(3P*)   z 3F*       4.0      7-9      E1    

3857.46467  4640000.0    0.00739   0.05156912-3.2657061   3d6.4s2               a 5D        3.0      3d6.(5D).4s.4p.(3P*)   z 5D*       2.0      7-5      E1    
3887.38313  5290000.0    0.012     0.05156912-3.24096914  3d6.4s2               a 5D        3.0      3d6.(5D).4s.4p.(3P*)   z 5D*       3.0      7-7      E1    
3924.02214  1080000.0    0.00319   0.05156912-3.21118938  3d6.4s2               a 5D        3.0      3d6.(5D).4s.4p.(3P*)   z 5D*       4.0      7-9      E1    

3684.10291  265000.0     0.000385  0.05156912-3.41695281  3d6.4s2               a 5D        3.0      3d6.(5D).4s.4p.(3P*)   z 5F*       2.0      7-5      E1    
3706.61985  3210000.0    0.00662   0.05156912-3.3965088   3d6.4s2               a 5D        3.0      3d6.(5D).4s.4p.(3P*)   z 5F*       3.0      7-7      E1    
3738.1938   14100000.0   0.0381    0.05156912-3.3682564   3d6.4s2               a 5D        3.0      3d6.(5D).4s.4p.(3P*)   z 5F*       4.0      7-9      E1    

4390.4773   1810.0       3.73e-06  0.05156912-2.87550352  3d6.4s2               a 5D        3.0      3d6.(5D).4s.4p.(3P*)   z 7F*       2.0      7-5      E1    
4406.2557   295.0        8.59e-07  0.05156912-2.86539125  3d6.4s2               a 5D        3.0      3d6.(5D).4s.4p.(3P*)   z 7F*       3.0      7-7      E1    
4428.5526   34100.0      0.000129  0.05156912-2.85122419  3d6.4s2               a 5D        3.0      3d6.(5D).4s.4p.(3P*)   z 7F*       4.0      7-9      E1    

4848.9424   0.025        6.3e-11   0.05156912-2.60850194  3d6.4s2               a 5D        3.0      3d6.4s2                b 3F2       2.0      7-5      M1    
4887.9322   0.23         8.2e-10   0.05156912-2.58810592  3d6.4s2               a 5D        3.0      3d6.4s2                b 3F2       3.0      7-7      M1    
4944.3325   0.077        3.6e-10   0.05156912-2.55917148  3d6.4s2               a 5D        3.0      3d6.4s2                b 3F2       4.0      7-9      M1    

2995.29987  43900000.0   0.0422    0.05156912-4.19086081  3d6.4s2               a 5D        3.0      3d7.(4F).4p            y 5D*       2.0      7-5      E1    
3021.95237  45500000.0   0.0624    0.05156912-4.15435379  3d6.4s2               a 5D        3.0      3d7.(4F).4p            y 5D*       3.0      7-7      E1    
3059.97477  16300000.0   0.0294    0.05156912-4.10337372  3d6.4s2               a 5D        3.0      3d7.(4F).4p            y 5D*       4.0      7-9      E1    

2929.86392  5100000.0    0.00469   0.05156912-4.28330826  3d6.4s2               a 5D        3.0      3d7.(4F).4p            y 5F*       2.0      7-5      E1    
2948.73747  18300000.0   0.0238    0.05156912-4.2562228   3d6.4s2               a 5D        3.0      3d7.(4F).4p            y 5F*       3.0      7-7      E1    
2974.10303  18300000.0   0.0313    0.05156912-4.22036211  3d6.4s2               a 5D        3.0      3d7.(4F).4p            y 5F*       4.0      7-9      E1    

2821.63309  61000.0      5.2e-05   0.05156912-4.44562726  3d6.4s2               a 5D        3.0      3d7.(4F).4p            z 5G*       2.0      7-5      E1    
2841.25682  412000.0     0.000498  0.05156912-4.41527878  3d6.4s2               a 5D        3.0      3d7.(4F).4p            z 5G*       3.0      7-7      E1    
2870.14947  925000.0     0.00147   0.05156912-4.37135106  3d6.4s2               a 5D        3.0      3d7.(4F).4p            z 5G*       4.0      7-9      E1    

5710.5497   0.15         3.1e-10   0.05156912-2.22271209  3d6.4s2               a 5D        3.0      3d7.(4P).4s            a 5P        1.0      7-3      E2    
5776.6554   0.0096       3.4e-11   0.05156912-2.1978664   3d6.4s2               a 5D        3.0      3d7.(4P).4s            a 5P        2.0      7-5      M1    
5836.2643   0.09         4.6e-10   0.05156912-2.17594512  3d6.4s2               a 5D        3.0      3d7.(4P).4s            a 5P        3.0      7-7      E2    

3799.02721  937000.0     0.00145   2.58810592-5.85168345  3d6.4s2               b 3F2       3.0      3d6.(3F2).4s.4p.(3P*)  x 3F*       2.0      7-5      E1    
3814.14001  5520000.0    0.012     2.58810592-5.83875215  3d6.4s2               b 3F2       3.0      3d6.(3F2).4s.4p.(3P*)  x 3F*       3.0      7-7      E1    
3843.98643  487000.0     0.00139   2.58810592-5.81351269  3d6.4s2               b 3F2       3.0      3d6.(3F2).4s.4p.(3P*)  x 3F*       4.0      7-9      E1    

4012.54096  226000.0     0.000424  2.55917148-5.64908881  3d6.4s2               b 3F2       4.0      3d6.(3H).4s.4p.(3P*)   y 3G*       3.0      9-7      E1    
4034.32533  84000.0      0.000205  2.55917148-5.63240401  3d6.4s2               b 3F2       4.0      3d6.(3H).4s.4p.(3P*)   y 3G*       4.0      9-9      E1    
4056.18037  443000.0     0.00134   2.55917148-5.61584517  3d6.4s2               b 3F2       4.0      3d6.(3H).4s.4p.(3P*)   y 3G*       5.0      9-11     E1    

3811.8372   19400000.0   0.0254    3.30092244-6.55353246  3d7.(2D2).4s          a 3D        2.0      3d7.(2D2).4p           t 3D*       1.0      5-3      E1    
3837.41855  32900000.0   0.0726    3.30092244-6.53184961  3d7.(2D2).4s          a 3D        2.0      3d7.(2D2).4p           t 3D*       2.0      5-5      E1    
3907.8536   7050000.0    0.0226    3.30092244-6.47361547  3d7.(2D2).4s          a 3D        2.0      3d7.(2D2).4p           t 3D*       3.0      5-7      E1    

4008.40466  4400000.0    0.00757   2.75857762-5.85168345  3d7.(2G).4s           a 3G        3.0      3d6.(3F2).4s.4p.(3P*)  x 3F*       2.0      7-5      E1    
4025.2329   107000.0     0.00026   2.75857762-5.83875215  3d7.(2G).4s           a 3G        3.0      3d6.(3F2).4s.4p.(3P*)  x 3F*       3.0      7-7      E1    
4058.48883  495000.0     0.00157   2.75857762-5.81351269  3d7.(2G).4s           a 3G        3.0      3d6.(3F2).4s.4p.(3P*)  x 3F*       4.0      7-9      E1    

3909.04069  6670000.0    0.0109    2.75857762-5.93030716  3d7.(2G).4s           a 3G        3.0      3d6.(3G).4s.4p.(3P*)   w 5G*       2.0      7-5      E1    
3930.229    811000.0     0.00188   2.75857762-5.91320801  3d7.(2G).4s           a 3G        3.0      3d6.(3G).4s.4p.(3P*)   w 5G*       3.0      7-7      E1    
3946.23352  1650000.0    0.00495   2.75857762-5.90041395  3d7.(2G).4s           a 3G        3.0      3d6.(3G).4s.4p.(3P*)   w 5G*       4.0      7-9      E1    

3678.6748   60800000.0   0.0881    2.75857762-6.12892712  3d7.(2G).4s           a 3G        3.0      3d7.(2G).4p            w 3F*       2.0      7-5      E1    
3704.60145  3840000.0    0.00791   2.75857762-6.10533975  3d7.(2G).4s           a 3G        3.0      3d7.(2G).4p            w 3F*       3.0      7-7      E1    
3723.08207  676000.0     0.00181   2.75857762-6.08872711  3d7.(2G).4s           a 3G        3.0      3d7.(2G).4p            w 3F*       4.0      7-9      E1    

3870.65509  1590000.0    0.00436   2.7275445-5.93072834   3d7.(2G).4s           a 3G        4.0      3d6.(3F2).4s.4p.(3P*)  x 3G*       5.0      9-11     E1    
3870.7044   983000.0     0.00172   2.7275445-5.93068755   3d7.(2G).4s           a 3G        4.0      3d6.(3F2).4s.4p.(3P*)  x 3G*       3.0      9-7      E1    
3874.01877  886000.0     0.00199   2.7275445-5.92794713   3d7.(2G).4s           a 3G        4.0      3d6.(3F2).4s.4p.(3P*)  x 3G*       4.0      9-9      E1    

3776.9263   338000.0     0.000562  2.7275445-6.01021907   3d7.(2G).4s           a 3G        4.0      3d6.(3G).4s.4p.(3P*)   y 5H*       3.0      9-7      E1    
3793.23069  1930000.0    0.00416   2.7275445-5.99610917   3d7.(2G).4s           a 3G        4.0      3d6.(3G).4s.4p.(3P*)   y 5H*       4.0      9-9      E1    
3812.11605  206000.0     0.000548  2.7275445-5.97991659   3d7.(2G).4s           a 3G        4.0      3d6.(3G).4s.4p.(3P*)   y 5H*       5.0      9-11     E1    

3590.47605  10500000.0   0.0158    2.7275445-6.18068544   3d7.(2G).4s           a 3G        4.0      3d7.(2G).4p            v 3G*       3.0      9-7      E1    
3619.41765  8880000.0    0.0174    2.7275445-6.15307342   3d7.(2G).4s           a 3G        4.0      3d7.(2G).4p            v 3G*       4.0      9-9      E1    
3641.42562  35700000.0   0.0868    2.7275445-6.13237029   3d7.(2G).4s           a 3G        4.0      3d7.(2G).4p            v 3G*       5.0      9-11     E1    

3938.44184  1660000.0    0.00316   2.69240763-5.84045966  3d7.(2G).4s           a 3G        5.0      3d6.(3H).4s.4p.(3P*)   z 3H*       4.0      11-9     E1    
3953.7195   2970000.0    0.00696   2.69240763-5.8282952   3d7.(2G).4s           a 3G        5.0      3d6.(3H).4s.4p.(3P*)   z 3H*       5.0      11-11    E1    
3957.796    12200000.0   0.0339    2.69240763-5.82506529  3d7.(2G).4s           a 3G        5.0      3d6.(3H).4s.4p.(3P*)   z 3H*       6.0      11-13    E1    

3569.9932   4640000.0    0.00725   2.69240763-6.165361    3d7.(2G).4s           a 3G        5.0      3d7.(2G).4p            y 3H*       4.0      11-9     E1    
3585.6823   32900000.0   0.0633    2.69240763-6.15016512  3d7.(2G).4s           a 3G        5.0      3d7.(2G).4p            y 3H*       5.0      11-11    E1    
3607.7078   82900000.0   0.191     2.69240763-6.12905507  3d7.(2G).4s           a 3G        5.0      3d7.(2G).4p            y 3H*       6.0      11-13    E1    

3934.71273  5920000.0    0.0229    3.0713388-6.22237439   3d7.(2P).4s           c 3P        1.0      3d7.(2P).4p            w 3P*       2.0      3-5      E1    
3957.07445  4190000.0    0.00984   3.0713388-6.20456765   3d7.(2P).4s           c 3P        1.0      3d7.(2P).4p            w 3P*       1.0      3-3      E1    
3971.5122   39000000.0   0.03      3.0713388-6.19317735   3d7.(2P).4s           c 3P        1.0      3d7.(2P).4p            w 3P*       0.0      3-1      E1    

4211.569    7180000.0    0.0191    3.0713388-6.01523448   3d7.(2P).4s           c 3P        1.0      3d7.(4P).4p            x 3P*       1.0      3-3      E1    
4221.5298   18300000.0   0.0163    3.0713388-6.00828827   3d7.(2P).4s           c 3P        1.0      3d7.(4P).4p            x 3P*       0.0      3-1      E1    
4249.4197   3820000.0    0.0173    3.0713388-5.98901244   3d7.(2P).4s           c 3P        1.0      3d7.(4P).4p            x 3P*       2.0      3-5      E1    

5431.0125   7270000.0    0.0193    4.19086081-6.47375371  3d7.(4F).4p           y 5D*       2.0      3d6.(5D).4s (4D).5s    g 5D        1.0      5-3      E1    
5479.9772   680000.0     0.003     4.19086081-6.45335558  3d7.(4F).4p           y 5D*       2.0      3d6.(5D).4s (4D).5s    g 5D        2.0      5-5      E1    
5565.1446   3400000.0    0.022     4.19086081-6.41873101  3d7.(4F).4p           y 5D*       2.0      3d6.(5D).4s (4D).5s    g 5D        3.0      5-7      E1    

5660.2276   4520000.0    0.013     4.28330826-6.47375371  3d7.(4F).4p           y 5F*       2.0      3d6.(5D).4s (4D).5s    g 5D        1.0      5-3      E1    
5713.4329   1500000.0    0.0075    4.28330826-6.45335558  3d7.(4F).4p           y 5F*       2.0      3d6.(5D).4s (4D).5s    g 5D        2.0      5-5      E1    
5806.0728   280000.0     0.002     4.28330826-6.41873101  3d7.(4F).4p           y 5F*       2.0      3d6.(5D).4s (4D).5s    g 5D        3.0      5-7      E1    

2726.86226  55200000.0   0.0205    1.01105568-5.55782726  3d7.(4F).4s           a 5F        1.0      3d6.(3F2).4s.4p.(3P*)  v 5D*       0.0      3-1      E1    
2731.79021  6280000.0    0.00702   1.01105568-5.54962521  3d7.(4F).4s           a 5F        1.0      3d6.(3F2).4s.4p.(3P*)  v 5D*       1.0      3-3      E1    
2739.02356  410000.0     0.000768  1.01105568-5.53763954  3d7.(4F).4s           a 5F        1.0      3d6.(3F2).4s.4p.(3P*)  v 5D*       2.0      3-5      E1    

2754.50072  40000000.0   0.0152    1.01105568-5.5122053   3d7.(4F).4s           a 5F        1.0      3d6.(3P2).4s.4p.(3P*)  w 5D*       0.0      3-1      E1    
2758.13024  28500000.0   0.0325    1.01105568-5.50628207  3d7.(4F).4s           a 5F        1.0      3d6.(3P2).4s.4p.(3P*)  w 5D*       1.0      3-3      E1    
2775.54855  2640000.0    0.00508   1.01105568-5.4780717   3d7.(4F).4s           a 5F        1.0      3d6.(3P2).4s.4p.(3P*)  w 5D*       2.0      3-5      E1    

3092.47394  55300000.0   0.0264    1.01105568-5.02027939  3d7.(4F).4s           a 5F        1.0      3d6.(5D).4s.4p.(1P*)   x 5D*       0.0      3-1      E1    
3100.79404  19300000.0   0.0278    1.01105568-5.00952178  3d7.(4F).4s           a 5F        1.0      3d6.(5D).4s.4p.(1P*)   x 5D*       1.0      3-3      E1    
3117.53526  3040000.0    0.00738   1.01105568-4.98804995  3d7.(4F).4s           a 5F        1.0      3d6.(5D).4s.4p.(1P*)   x 5D*       2.0      3-5      E1    

3787.7521   2770000.0    0.00199   1.01105568-4.284348    3d7.(4F).4s           a 5F        1.0      3d6.(5D).4s.4p.(3P*)   z 3P*       0.0      3-1      E1    
3815.60567  624000.0     0.00136   1.01105568-4.26045326  3d7.(4F).4s           a 5F        1.0      3d6.(5D).4s.4p.(3P*)   z 3P*       1.0      3-3      E1    
3877.1383   115000.0     0.000431  1.01105568-4.20888328  3d7.(4F).4s           a 5F        1.0      3d6.(5D).4s.4p.(3P*)   z 3P*       2.0      3-5      E1    

5436.0338   1700000.0    0.00252   1.01105568-3.29183986  3d7.(4F).4s           a 5F        1.0      3d6.(5D).4s.4p.(3P*)   z 5D*       0.0      3-1      E1    
5457.1251   605000.0     0.0027    1.01105568-3.28302483  3d7.(4F).4s           a 5F        1.0      3d6.(5D).4s.4p.(3P*)   z 5D*       1.0      3-3      E1    
5499.0431   62500.0      0.000472  1.01105568-3.2657061   3d7.(4F).4s           a 5F        1.0      3d6.(5D).4s.4p.(3P*)   z 5D*       2.0      3-5      E1    

3851.05817  60500000.0   0.0449    1.01105568-4.2305396   3d7.(4F).4s           a 5F        1.0      3d7.(4F).4p            y 5D*       0.0      3-1      E1    
3866.61882  15500000.0   0.0347    1.01105568-4.21758325  3d7.(4F).4s           a 5F        1.0      3d7.(4F).4p            y 5D*       1.0      3-3      E1    
3899.1131   800000.0     0.00304   1.01105568-4.19086081  3d7.(4F).4s           a 5F        1.0      3d7.(4F).4p            y 5D*       2.0      3-5      E1    

2719.2415   37900000.0   0.0252    0.99011115-5.54962521  3d7.(4F).4s           a 5F        2.0      3d6.(3F2).4s.4p.(3P*)  v 5D*       1.0      5-3      E1    
2726.40846  492000.0     0.000548  0.99011115-5.53763954  3d7.(4F).4s           a 5F        2.0      3d6.(3F2).4s.4p.(3P*)  v 5D*       2.0      5-5      E1    
2763.92583  3270000.0    0.00524   0.99011115-5.47591165  3d7.(4F).4s           a 5F        2.0      3d6.(3F2).4s.4p.(3P*)  v 5D*       3.0      5-7      E1    

2734.8146   2200000.0    0.00345   0.99011115-5.52366156  3d7.(4F).4s           a 5F        2.0      3d6.(3F2).4s.4p.(3P*)  w 5F*       3.0      5-7      E1    
2747.81461  6610000.0    0.00449   0.99011115-5.50221316  3d7.(4F).4s           a 5F        2.0      3d6.(3F2).4s.4p.(3P*)  w 5F*       1.0      5-3      E1    
2754.84606  7290000.0    0.00829   0.99011115-5.49069652  3d7.(4F).4s           a 5F        2.0      3d6.(3F2).4s.4p.(3P*)  w 5F*       2.0      5-5      E1    

2745.33893  25300000.0   0.0171    0.99011115-5.50628207  3d7.(4F).4s           a 5F        2.0      3d6.(3P2).4s.4p.(3P*)  w 5D*       1.0      5-3      E1    
2762.59555  19400000.0   0.0222    0.99011115-5.4780717   3d7.(4F).4s           a 5F        2.0      3d6.(3P2).4s.4p.(3P*)  w 5D*       2.0      5-5      E1    
2782.65647  2250000.0    0.00365   0.99011115-5.44571679  3d7.(4F).4s           a 5F        2.0      3d6.(3P2).4s.4p.(3P*)  w 5D*       3.0      5-7      E1    

2849.55181  2700000.0    0.00197   0.99011115-5.34111814  3d7.(4F).4s           a 5F        2.0      3d6.(3P2).4s.4p.(3P*)  x 5P*       1.0      5-3      E1    
2867.46631  1990000.0    0.00245   0.99011115-5.31393522  3d7.(4F).4s           a 5F        2.0      3d6.(3P2).4s.4p.(3P*)  x 5P*       2.0      5-5      E1    
2894.61103  176000.0     0.000309  0.99011115-5.2733878   3d7.(4F).4s           a 5F        2.0      3d6.(3P2).4s.4p.(3P*)  x 5P*       3.0      5-7      E1    

3084.63628  30800000.0   0.0263    0.99011115-5.00952178  3d7.(4F).4s           a 5F        2.0      3d6.(5D).4s.4p.(1P*)   x 5D*       1.0      5-3      E1    
3101.20302  18700000.0   0.0269    0.99011115-4.98804995  3d7.(4F).4s           a 5F        2.0      3d6.(5D).4s.4p.(1P*)   x 5D*       2.0      5-5      E1    
3126.55663  2120000.0    0.00435   0.99011115-4.95563019  3d7.(4F).4s           a 5F        2.0      3d6.(5D).4s.4p.(1P*)   x 5D*       3.0      5-7      E1    

3017.06324  8850000.0    0.00724   0.99011115-5.09954435  3d7.(4F).4s           a 5F        2.0      3d6.(5D).4s.4p.(1P*)   x 5F*       1.0      5-3      E1    
3027.34302  11000000.0   0.0151    0.99011115-5.08559017  3d7.(4F).4s           a 5F        2.0      3d6.(5D).4s.4p.(1P*)   x 5F*       2.0      5-5      E1    
3043.54994  5200000.0    0.0101    0.99011115-5.06378173  3d7.(4F).4s           a 5F        2.0      3d6.(5D).4s.4p.(1P*)   x 5F*       3.0      5-7      E1    

5407.2772   1090000.0    0.00286   0.99011115-3.28302483  3d7.(4F).4s           a 5F        2.0      3d6.(5D).4s.4p.(3P*)   z 5D*       1.0      5-3      E1    
5448.43     548000.0     0.00244   0.99011115-3.2657061   3d7.(4F).4s           a 5F        2.0      3d6.(5D).4s.4p.(3P*)   z 5D*       2.0      5-5      E1    
5508.3083   50100.0      0.000319  0.99011115-3.24096914  3d7.(4F).4s           a 5F        2.0      3d6.(5D).4s.4p.(3P*)   z 5D*       3.0      5-7      E1    

5081.1555   51900.0      0.000121  0.99011115-3.43018998  3d7.(4F).4s           a 5F        2.0      3d6.(5D).4s.4p.(3P*)   z 5F*       1.0      5-3      E1    
5108.8705   41800.0      0.000164  0.99011115-3.41695281  3d7.(4F).4s           a 5F        2.0      3d6.(5D).4s.4p.(3P*)   z 5F*       2.0      5-5      E1    
5152.2739   33000.0      0.000184  0.99011115-3.3965088   3d7.(4F).4s           a 5F        2.0      3d6.(5D).4s.4p.(3P*)   z 5F*       3.0      5-7      E1    

3841.52658  47000000.0   0.0624    0.99011115-4.21758325  3d7.(4F).4s           a 5F        2.0      3d7.(4F).4p            y 5D*       1.0      5-3      E1    
3873.59874  10500000.0   0.0236    0.99011115-4.19086081  3d7.(4F).4s           a 5F        2.0      3d7.(4F).4p            y 5D*       2.0      5-5      E1    
3918.28986  434000.0     0.0014    0.99011115-4.15435379  3d7.(4F).4s           a 5F        2.0      3d7.(4F).4p            y 5D*       3.0      5-7      E1    

3744.426    26000000.0   0.0328    0.99011115-4.30127816  3d7.(4F).4s           a 5F        2.0      3d7.(4F).4p            y 5F*       1.0      5-3      E1    
3764.85811  54400000.0   0.116     0.99011115-4.28330826  3d7.(4F).4s           a 5F        2.0      3d7.(4F).4p            y 5F*       2.0      5-5      E1    
3796.07961  11500000.0   0.0347    0.99011115-4.2562228   3d7.(4F).4s           a 5F        2.0      3d7.(4F).4p            y 5F*       3.0      5-7      E1    

2707.38465  26900000.0   0.0211    0.95815732-5.53763954  3d7.(4F).4s           a 5F        3.0      3d6.(3F2).4s.4p.(3P*)  v 5D*       2.0      7-5      E1    
2744.37673  4840000.0    0.00546   0.95815732-5.47591165  3d7.(4F).4s           a 5F        3.0      3d6.(3F2).4s.4p.(3P*)  v 5D*       3.0      7-7      E1    
2755.24105  1620000.0    0.00237   0.95815732-5.45809748  3d7.(4F).4s           a 5F        3.0      3d6.(3F2).4s.4p.(3P*)  v 5D*       4.0      7-9      E1    

2715.67371  838000.0     0.000927  0.95815732-5.52366156  3d7.(4F).4s           a 5F        3.0      3d6.(3F2).4s.4p.(3P*)  w 5F*       3.0      7-7      E1    
2725.76013  4760000.0    0.00681   0.95815732-5.50676735  3d7.(4F).4s           a 5F        3.0      3d6.(3F2).4s.4p.(3P*)  w 5F*       4.0      7-9      E1    
2735.42474  968000.0     0.000776  0.95815732-5.49069652  3d7.(4F).4s           a 5F        3.0      3d6.(3F2).4s.4p.(3P*)  w 5F*       2.0      7-5      E1    

2615.27498  1800000.0    0.00132   0.95815732-5.69892835  3d7.(4F).4s           a 5F        3.0      3d6.(3F2).4s.4p.(3P*)  x 5G*       2.0      7-5      E1    
2618.79941  15000000.0   0.0154    0.95815732-5.6925481   3d7.(4F).4s           a 5F        3.0      3d6.(3F2).4s.4p.(3P*)  x 5G*       3.0      7-7      E1    
2624.31629  21300000.0   0.0282    0.95815732-5.68259542  3d7.(4F).4s           a 5F        3.0      3d6.(3F2).4s.4p.(3P*)  x 5G*       4.0      7-9      E1    

2818.3332   1490000.0    0.00127   0.95815732-5.35736031  3d7.(4F).4s           a 5F        3.0      3d6.(3H).4s.4p.(3P*)   y 5G*       2.0      7-5      E1    
2824.1067   15100000.0   0.018     0.95815732-5.34836675  3d7.(4F).4s           a 5F        3.0      3d6.(3H).4s.4p.(3P*)   y 5G*       3.0      7-7      E1    
2833.26852  23800000.0   0.0368    0.95815732-5.33417031  3d7.(4F).4s           a 5F        3.0      3d6.(3H).4s.4p.(3P*)   y 5G*       4.0      7-9      E1    

2743.0652   34100000.0   0.0275    0.95815732-5.4780717   3d7.(4F).4s           a 5F        3.0      3d6.(3P2).4s.4p.(3P*)  w 5D*       2.0      7-5      E1    
2762.84247  17600000.0   0.0201    0.95815732-5.44571679  3d7.(4F).4s           a 5F        3.0      3d6.(3P2).4s.4p.(3P*)  w 5D*       3.0      7-7      E1    
2795.52587  1100000.0    0.00166   0.95815732-5.39325126  3d7.(4F).4s           a 5F        3.0      3d6.(3P2).4s.4p.(3P*)  w 5D*       4.0      7-9      E1    

3076.61295  31400000.0   0.0318    0.95815732-4.98804995  3d7.(4F).4s           a 5F        3.0      3d6.(5D).4s.4p.(1P*)   x 5D*       2.0      7-5      E1    
3101.56448  13500000.0   0.0195    0.95815732-4.95563019  3d7.(4F).4s           a 5F        3.0      3d6.(5D).4s.4p.(1P*)   x 5D*       3.0      7-7      E1    
3135.01795  786000.0     0.00149   0.95815732-4.91297355  3d7.(4F).4s           a 5F        3.0      3d6.(5D).4s.4p.(1P*)   x 5D*       4.0      7-9      E1    

3003.90589  7500000.0    0.00724   0.95815732-5.08559017  3d7.(4F).4s           a 5F        3.0      3d6.(5D).4s.4p.(1P*)   x 5F*       2.0      7-5      E1    
3019.86218  10300000.0   0.0141    0.95815732-5.06378173  3d7.(4F).4s           a 5F        3.0      3d6.(5D).4s.4p.(1P*)   x 5F*       3.0      7-7      E1    
3042.62363  5200000.0    0.00927   0.95815732-5.03306811  3d7.(4F).4s           a 5F        3.0      3d6.(5D).4s.4p.(1P*)   x 5F*       4.0      7-9      E1    

5372.9828   1050000.0    0.00324   0.95815732-3.2657061   3d7.(4F).4s           a 5F        3.0      3d6.(5D).4s.4p.(3P*)   z 5D*       2.0      7-5      E1    
